      6000
    7.456490000     -0.001126593
    7.457588000     -0.001125874
    7.458686000     -0.001125157
    7.459784000     -0.001124441
    7.460882000     -0.001123727
    7.461980000     -0.001123015
    7.463078000     -0.001122304
    7.464176000     -0.001121595
    7.465274000     -0.001120887
    7.466372000     -0.001120181
    7.467470000     -0.001119477
    7.468568000     -0.001118775
    7.469666000     -0.001118074
    7.470764000     -0.001117375
    7.471862000     -0.001116677
    7.472960000     -0.001115981
    7.474058000     -0.001115287
    7.475156000     -0.001114594
    7.476254000     -0.001113903
    7.477352000     -0.001113214
    7.478450000     -0.001112526
    7.479548000     -0.001111840
    7.480646000     -0.001111156
    7.481744000     -0.001110473
    7.482842000     -0.001109792
    7.483940000     -0.001109112
    7.485038000     -0.001108434
    7.486136000     -0.001107758
    7.487234000     -0.001107083
    7.488332000     -0.001106410
    7.489430000     -0.001105738
    7.490528000     -0.001105068
    7.491626000     -0.001104400
    7.492724000     -0.001103733
    7.493822000     -0.001103068
    7.494920000     -0.001102404
    7.496018000     -0.001101742
    7.497116000     -0.001101082
    7.498214000     -0.001100423
    7.499312000     -0.001099766
    7.500410000     -0.001099110
    7.501508000     -0.001098456
    7.502606000     -0.001097803
    7.503704000     -0.001097153
    7.504802000     -0.001096503
    7.505900000     -0.001095855
    7.506998000     -0.001095209
    7.508096000     -0.001094565
    7.509194000     -0.001093921
    7.510292000     -0.001093280
    7.511390000     -0.001092640
    7.512488000     -0.001092002
    7.513586000     -0.001091365
    7.514684000     -0.001090729
    7.515782000     -0.001090096
    7.516880000     -0.001089463
    7.517978000     -0.001088833
    7.519076000     -0.001088204
    7.520174000     -0.001087576
    7.521272000     -0.001086950
    7.522370000     -0.001086325
    7.523468000     -0.001085703
    7.524566000     -0.001085081
    7.525664000     -0.001084461
    7.526762000     -0.001083843
    7.527860000     -0.001083226
    7.528958000     -0.001082611
    7.530056000     -0.001081997
    7.531154000     -0.001081384
    7.532252000     -0.001080774
    7.533350000     -0.001080164
    7.534448000     -0.001079557
    7.535546000     -0.001078950
    7.536644000     -0.001078346
    7.537742000     -0.001077742
    7.538840000     -0.001077141
    7.539938000     -0.001076540
    7.541036000     -0.001075942
    7.542134000     -0.001075344
    7.543232000     -0.001074749
    7.544330000     -0.001074154
    7.545428000     -0.001073562
    7.546526000     -0.001072970
    7.547624000     -0.001072380
    7.548722000     -0.001071792
    7.549820000     -0.001071205
    7.550918000     -0.001070620
    7.552016000     -0.001070036
    7.553114000     -0.001069454
    7.554212000     -0.001068873
    7.555310000     -0.001068293
    7.556408000     -0.001067715
    7.557506000     -0.001067139
    7.558604000     -0.001066564
    7.559702000     -0.001065990
    7.560800000     -0.001065418
    7.561898000     -0.001064847
    7.562996000     -0.001064278
    7.564094000     -0.001063710
    7.565192000     -0.001063144
    7.566290000     -0.001062579
    7.567388000     -0.001062015
    7.568486000     -0.001061453
    7.569584000     -0.001060893
    7.570682000     -0.001060334
    7.571780000     -0.001059776
    7.572878000     -0.001059220
    7.573976000     -0.001058665
    7.575074000     -0.001058111
    7.576172000     -0.001057559
    7.577270000     -0.001057009
    7.578368000     -0.001056460
    7.579466000     -0.001055912
    7.580564000     -0.001055366
    7.581662000     -0.001054821
    7.582760000     -0.001054278
    7.583858000     -0.001053736
    7.584956000     -0.001053195
    7.586054000     -0.001052656
    7.587152000     -0.001052118
    7.588250000     -0.001051582
    7.589348000     -0.001051047
    7.590446000     -0.001050513
    7.591544000     -0.001049981
    7.592642000     -0.001049450
    7.593740000     -0.001048921
    7.594838000     -0.001048393
    7.595936000     -0.001047866
    7.597034000     -0.001047341
    7.598132000     -0.001046817
    7.599230000     -0.001046295
    7.600328000     -0.001045774
    7.601426000     -0.001045254
    7.602524000     -0.001044736
    7.603622000     -0.001044219
    7.604720000     -0.001043704
    7.605818000     -0.001043190
    7.606916000     -0.001042677
    7.608014000     -0.001042165
    7.609112000     -0.001041655
    7.610210000     -0.001041147
    7.611308000     -0.001040639
    7.612406000     -0.001040133
    7.613504000     -0.001039629
    7.614602000     -0.001039126
    7.615700000     -0.001038624
    7.616798000     -0.001038123
    7.617896000     -0.001037624
    7.618994000     -0.001037126
    7.620092000     -0.001036630
    7.621190000     -0.001036135
    7.622288000     -0.001035641
    7.623386000     -0.001035149
    7.624484000     -0.001034658
    7.625582000     -0.001034168
    7.626680000     -0.001033680
    7.627778000     -0.001033193
    7.628876000     -0.001032707
    7.629974000     -0.001032223
    7.631072000     -0.001031739
    7.632170000     -0.001031258
    7.633268000     -0.001030777
    7.634366000     -0.001030298
    7.635464000     -0.001029821
    7.636562000     -0.001029344
    7.637660000     -0.001028869
    7.638758000     -0.001028395
    7.639856000     -0.001027923
    7.640954000     -0.001027452
    7.642052000     -0.001026982
    7.643150000     -0.001026513
    7.644248000     -0.001026046
    7.645346000     -0.001025580
    7.646444000     -0.001025116
    7.647542000     -0.001024652
    7.648640000     -0.001024190
    7.649738000     -0.001023729
    7.650836000     -0.001023270
    7.651934000     -0.001022812
    7.653032000     -0.001022355
    7.654130000     -0.001021900
    7.655228000     -0.001021445
    7.656326000     -0.001020992
    7.657424000     -0.001020541
    7.658522000     -0.001020090
    7.659620000     -0.001019641
    7.660718000     -0.001019193
    7.661816000     -0.001018747
    7.662914000     -0.001018302
    7.664012000     -0.001017858
    7.665110000     -0.001017415
    7.666208000     -0.001016973
    7.667306000     -0.001016533
    7.668404000     -0.001016094
    7.669502000     -0.001015657
    7.670600000     -0.001015220
    7.671698000     -0.001014785
    7.672796000     -0.001014351
    7.673894000     -0.001013919
    7.674992000     -0.001013487
    7.676090000     -0.001013057
    7.677188000     -0.001012628
    7.678286000     -0.001012201
    7.679384000     -0.001011775
    7.680482000     -0.001011349
    7.681580000     -0.001010926
    7.682678000     -0.001010503
    7.683776000     -0.001010082
    7.684874000     -0.001009662
    7.685972000     -0.001009243
    7.687070000     -0.001008825
    7.688168000     -0.001008409
    7.689266000     -0.001007994
    7.690364000     -0.001007580
    7.691462000     -0.001007167
    7.692560000     -0.001006756
    7.693658000     -0.001006345
    7.694756000     -0.001005936
    7.695854000     -0.001005528
    7.696952000     -0.001005122
    7.698050000     -0.001004717
    7.699148000     -0.001004312
    7.700246000     -0.001003910
    7.701344000     -0.001003508
    7.702442000     -0.001003107
    7.703540000     -0.001002708
    7.704638000     -0.001002310
    7.705736000     -0.001001913
    7.706834000     -0.001001518
    7.707932000     -0.001001123
    7.709030000     -0.001000730
    7.710128000     -0.001000338
    7.711226000     -0.000999947
    7.712324000     -0.000999558
    7.713422000     -0.000999169
    7.714520000     -0.000998782
    7.715618000     -0.000998396
    7.716716000     -0.000998011
    7.717814000     -0.000997628
    7.718912000     -0.000997245
    7.720010000     -0.000996864
    7.721108000     -0.000996484
    7.722206000     -0.000996105
    7.723304000     -0.000995727
    7.724402000     -0.000995351
    7.725500000     -0.000994975
    7.726598000     -0.000994601
    7.727696000     -0.000994228
    7.728794000     -0.000993856
    7.729892000     -0.000993486
    7.730990000     -0.000993116
    7.732088000     -0.000992748
    7.733186000     -0.000992381
    7.734284000     -0.000992015
    7.735382000     -0.000991650
    7.736480000     -0.000991286
    7.737578000     -0.000990924
    7.738676000     -0.000990563
    7.739774000     -0.000990202
    7.740872000     -0.000989843
    7.741970000     -0.000989486
    7.743068000     -0.000989129
    7.744166000     -0.000988773
    7.745264000     -0.000988419
    7.746362000     -0.000988066
    7.747460000     -0.000987714
    7.748558000     -0.000987363
    7.749656000     -0.000987013
    7.750754000     -0.000986664
    7.751852000     -0.000986317
    7.752950000     -0.000985970
    7.754048000     -0.000985625
    7.755146000     -0.000985281
    7.756244000     -0.000984938
    7.757342000     -0.000984596
    7.758440000     -0.000984256
    7.759538000     -0.000983916
    7.760636000     -0.000983578
    7.761734000     -0.000983240
    7.762832000     -0.000982904
    7.763930000     -0.000982569
    7.765028000     -0.000982235
    7.766126000     -0.000981903
    7.767224000     -0.000981571
    7.768322000     -0.000981240
    7.769420000     -0.000980911
    7.770518000     -0.000980583
    7.771616000     -0.000980255
    7.772714000     -0.000979929
    7.773812000     -0.000979604
    7.774910000     -0.000979280
    7.776008000     -0.000978958
    7.777106000     -0.000978636
    7.778204000     -0.000978315
    7.779302000     -0.000977996
    7.780400000     -0.000977678
    7.781498000     -0.000977360
    7.782596000     -0.000977044
    7.783694000     -0.000976729
    7.784792000     -0.000976415
    7.785890000     -0.000976102
    7.786988000     -0.000975791
    7.788086000     -0.000975480
    7.789184000     -0.000975170
    7.790282000     -0.000974862
    7.791380000     -0.000974555
    7.792478000     -0.000974248
    7.793576000     -0.000973943
    7.794674000     -0.000973639
    7.795772000     -0.000973336
    7.796870000     -0.000973034
    7.797968000     -0.000972733
    7.799066000     -0.000972433
    7.800164000     -0.000972134
    7.801262000     -0.000971837
    7.802360000     -0.000971540
    7.803458000     -0.000971245
    7.804556000     -0.000970950
    7.805654000     -0.000970657
    7.806752000     -0.000970365
    7.807850000     -0.000970073
    7.808948000     -0.000969783
    7.810046000     -0.000969494
    7.811144000     -0.000969206
    7.812242000     -0.000968919
    7.813340000     -0.000968633
    7.814438000     -0.000968348
    7.815536000     -0.000968064
    7.816634000     -0.000967782
    7.817732000     -0.000967500
    7.818830000     -0.000967219
    7.819928000     -0.000966940
    7.821026000     -0.000966661
    7.822124000     -0.000966384
    7.823222000     -0.000966107
    7.824320000     -0.000965832
    7.825418000     -0.000965558
    7.826516000     -0.000965284
    7.827614000     -0.000965012
    7.828712000     -0.000964741
    7.829810000     -0.000964471
    7.830908000     -0.000964201
    7.832006000     -0.000963933
    7.833104000     -0.000963666
    7.834202000     -0.000963400
    7.835300000     -0.000963135
    7.836398000     -0.000962871
    7.837496000     -0.000962608
    7.838594000     -0.000962346
    7.839692000     -0.000962086
    7.840790000     -0.000961826
    7.841888000     -0.000961567
    7.842986000     -0.000961309
    7.844084000     -0.000961052
    7.845182000     -0.000960796
    7.846280000     -0.000960542
    7.847378000     -0.000960288
    7.848476000     -0.000960035
    7.849574000     -0.000959784
    7.850672000     -0.000959533
    7.851770000     -0.000959283
    7.852868000     -0.000959035
    7.853966000     -0.000958787
    7.855064000     -0.000958540
    7.856162000     -0.000958295
