     11000
   18.203655000     -0.412550391
   18.204952000     -0.412550389
   18.206249000     -0.412550388
   18.207546000     -0.412550387
   18.208843000     -0.412550386
   18.210140000     -0.412550385
   18.211437000     -0.412550384
   18.212734000     -0.412550383
   18.214031000     -0.412550382
   18.215328000     -0.412550381
   18.216625000     -0.412550380
   18.217922000     -0.412550379
   18.219219000     -0.412550378
   18.220516000     -0.412550377
   18.221813000     -0.412550376
   18.223110000     -0.412550375
   18.224407000     -0.412550374
   18.225704000     -0.412550373
   18.227001000     -0.412550372
   18.228298000     -0.412550370
   18.229595000     -0.412550369
   18.230892000     -0.412550368
   18.232189000     -0.412550367
   18.233486000     -0.412550366
   18.234783000     -0.412550365
   18.236080000     -0.412550364
   18.237377000     -0.412550363
   18.238674000     -0.412550362
   18.239971000     -0.412550361
   18.241268000     -0.412550360
   18.242565000     -0.412550359
   18.243862000     -0.412550358
   18.245159000     -0.412550357
   18.246456000     -0.412550356
   18.247753000     -0.412550355
   18.249050000     -0.412550354
   18.250347000     -0.412550353
   18.251644000     -0.412550352
   18.252941000     -0.412550351
   18.254238000     -0.412550350
   18.255535000     -0.412550349
   18.256832000     -0.412550348
   18.258129000     -0.412550347
   18.259426000     -0.412550345
   18.260723000     -0.412550344
   18.262020000     -0.412550343
   18.263317000     -0.412550342
   18.264614000     -0.412550341
   18.265911000     -0.412550340
   18.267208000     -0.412550339
   18.268505000     -0.412550338
   18.269802000     -0.412550337
   18.271099000     -0.412550336
   18.272396000     -0.412550335
   18.273693000     -0.412550334
   18.274990000     -0.412550333
   18.276287000     -0.412550332
   18.277584000     -0.412550331
   18.278881000     -0.412550330
   18.280178000     -0.412550329
   18.281475000     -0.412550328
   18.282772000     -0.412550327
   18.284069000     -0.412550326
   18.285366000     -0.412550325
   18.286663000     -0.412550324
   18.287960000     -0.412550323
   18.289257000     -0.412550322
   18.290554000     -0.412550321
   18.291851000     -0.412550320
   18.293148000     -0.412550319
   18.294445000     -0.412550318
   18.295742000     -0.412550317
   18.297039000     -0.412550316
   18.298336000     -0.412550315
   18.299633000     -0.412550314
   18.300930000     -0.412550313
   18.302227000     -0.412550312
   18.303524000     -0.412550311
   18.304821000     -0.412550310
   18.306118000     -0.412550309
   18.307415000     -0.412550307
   18.308712000     -0.412550306
   18.310009000     -0.412550305
   18.311306000     -0.412550304
   18.312603000     -0.412550303
   18.313900000     -0.412550302
   18.315197000     -0.412550301
   18.316494000     -0.412550300
   18.317791000     -0.412550299
   18.319088000     -0.412550298
   18.320385000     -0.412550297
   18.321682000     -0.412550296
   18.322979000     -0.412550295
   18.324276000     -0.412550294
   18.325573000     -0.412550293
   18.326870000     -0.412550292
   18.328167000     -0.412550291
   18.329464000     -0.412550290
   18.330761000     -0.412550289
   18.332058000     -0.412550288
   18.333355000     -0.412550287
   18.334652000     -0.412550286
   18.335949000     -0.412550285
   18.337246000     -0.412550284
   18.338543000     -0.412550283
   18.339840000     -0.412550282
   18.341137000     -0.412550281
   18.342434000     -0.412550280
   18.343731000     -0.412550279
   18.345028000     -0.412550278
   18.346325000     -0.412550277
   18.347622000     -0.412550276
   18.348919000     -0.412550275
   18.350216000     -0.412550274
   18.351513000     -0.412550273
   18.352810000     -0.412550272
   18.354107000     -0.412550271
   18.355404000     -0.412550270
   18.356701000     -0.412550269
   18.357998000     -0.412550268
   18.359295000     -0.412550267
   18.360592000     -0.412550266
   18.361889000     -0.412550265
   18.363186000     -0.412550264
   18.364483000     -0.412550263
   18.365780000     -0.412550262
   18.367077000     -0.412550261
   18.368374000     -0.412550260
   18.369671000     -0.412550259
   18.370968000     -0.412550258
   18.372265000     -0.412550257
   18.373562000     -0.412550256
   18.374859000     -0.412550255
   18.376156000     -0.412550254
   18.377453000     -0.412550253
   18.378750000     -0.412550252
   18.380047000     -0.412550251
   18.381344000     -0.412550250
   18.382641000     -0.412550249
   18.383938000     -0.412550248
   18.385235000     -0.412550247
   18.386532000     -0.412550246
   18.387829000     -0.412550245
   18.389126000     -0.412550244
   18.390423000     -0.412550243
   18.391720000     -0.412550242
   18.393017000     -0.412550241
   18.394314000     -0.412550240
   18.395611000     -0.412550239
   18.396908000     -0.412550238
   18.398205000     -0.412550238
   18.399502000     -0.412550237
   18.400799000     -0.412550236
   18.402096000     -0.412550235
   18.403393000     -0.412550234
   18.404690000     -0.412550233
   18.405987000     -0.412550232
   18.407284000     -0.412550231
   18.408581000     -0.412550230
   18.409878000     -0.412550229
   18.411175000     -0.412550228
   18.412472000     -0.412550227
   18.413769000     -0.412550226
   18.415066000     -0.412550225
   18.416363000     -0.412550224
   18.417660000     -0.412550223
   18.418957000     -0.412550222
   18.420254000     -0.412550221
   18.421551000     -0.412550220
   18.422848000     -0.412550219
   18.424145000     -0.412550218
   18.425442000     -0.412550217
   18.426739000     -0.412550216
   18.428036000     -0.412550215
   18.429333000     -0.412550214
   18.430630000     -0.412550213
   18.431927000     -0.412550212
   18.433224000     -0.412550211
   18.434521000     -0.412550210
   18.435818000     -0.412550209
   18.437115000     -0.412550208
   18.438412000     -0.412550207
   18.439709000     -0.412550206
   18.441006000     -0.412550205
   18.442303000     -0.412550204
   18.443600000     -0.412550203
   18.444897000     -0.412550202
   18.446194000     -0.412550201
   18.447491000     -0.412550201
   18.448788000     -0.412550200
   18.450085000     -0.412550199
   18.451382000     -0.412550198
   18.452679000     -0.412550197
   18.453976000     -0.412550196
   18.455273000     -0.412550195
   18.456570000     -0.412550194
   18.457867000     -0.412550193
   18.459164000     -0.412550192
   18.460461000     -0.412550191
   18.461758000     -0.412550190
   18.463055000     -0.412550189
   18.464352000     -0.412550188
   18.465649000     -0.412550187
   18.466946000     -0.412550186
   18.468243000     -0.412550185
   18.469540000     -0.412550184
   18.470837000     -0.412550183
   18.472134000     -0.412550182
   18.473431000     -0.412550181
   18.474728000     -0.412550180
   18.476025000     -0.412550179
   18.477322000     -0.412550178
   18.478619000     -0.412550178
   18.479916000     -0.412550177
   18.481213000     -0.412550176
   18.482510000     -0.412550175
   18.483807000     -0.412550174
   18.485104000     -0.412550173
   18.486401000     -0.412550172
   18.487698000     -0.412550171
   18.488995000     -0.412550170
   18.490292000     -0.412550169
   18.491589000     -0.412550168
   18.492886000     -0.412550167
   18.494183000     -0.412550166
   18.495480000     -0.412550165
   18.496777000     -0.412550164
   18.498074000     -0.412550163
   18.499371000     -0.412550162
   18.500668000     -0.412550161
   18.501965000     -0.412550160
   18.503262000     -0.412550160
   18.504559000     -0.412550159
   18.505856000     -0.412550158
   18.507153000     -0.412550157
   18.508450000     -0.412550156
   18.509747000     -0.412550155
   18.511044000     -0.412550154
   18.512341000     -0.412550153
   18.513638000     -0.412550152
   18.514935000     -0.412550151
   18.516232000     -0.412550150
   18.517529000     -0.412550149
   18.518826000     -0.412550148
   18.520123000     -0.412550147
   18.521420000     -0.412550146
   18.522717000     -0.412550145
   18.524014000     -0.412550144
   18.525311000     -0.412550144
   18.526608000     -0.412550143
   18.527905000     -0.412550142
   18.529202000     -0.412550141
   18.530499000     -0.412550140
   18.531796000     -0.412550139
   18.533093000     -0.412550138
   18.534390000     -0.412550137
   18.535687000     -0.412550136
   18.536984000     -0.412550135
   18.538281000     -0.412550134
   18.539578000     -0.412550133
   18.540875000     -0.412550132
   18.542172000     -0.412550131
   18.543469000     -0.412550130
   18.544766000     -0.412550130
   18.546063000     -0.412550129
   18.547360000     -0.412550128
   18.548657000     -0.412550127
   18.549954000     -0.412550126
   18.551251000     -0.412550125
   18.552548000     -0.412550124
   18.553845000     -0.412550123
   18.555142000     -0.412550122
   18.556439000     -0.412550121
   18.557736000     -0.412550120
   18.559033000     -0.412550119
   18.560330000     -0.412550118
   18.561627000     -0.412550118
   18.562924000     -0.412550117
   18.564221000     -0.412550116
   18.565518000     -0.412550115
   18.566815000     -0.412550114
   18.568112000     -0.412550113
   18.569409000     -0.412550112
   18.570706000     -0.412550111
   18.572003000     -0.412550110
   18.573300000     -0.412550109
   18.574597000     -0.412550108
   18.575894000     -0.412550107
   18.577191000     -0.412550106
   18.578488000     -0.412550106
   18.579785000     -0.412550105
   18.581082000     -0.412550104
   18.582379000     -0.412550103
   18.583676000     -0.412550102
   18.584973000     -0.412550101
   18.586270000     -0.412550100
   18.587567000     -0.412550099
   18.588864000     -0.412550098
   18.590161000     -0.412550097
   18.591458000     -0.412550096
   18.592755000     -0.412550095
   18.594052000     -0.412550095
   18.595349000     -0.412550094
   18.596646000     -0.412550093
   18.597943000     -0.412550092
   18.599240000     -0.412550091
   18.600537000     -0.412550090
   18.601834000     -0.412550089
   18.603131000     -0.412550088
   18.604428000     -0.412550087
   18.605725000     -0.412550086
   18.607022000     -0.412550085
   18.608319000     -0.412550085
   18.609616000     -0.412550084
   18.610913000     -0.412550083
   18.612210000     -0.412550082
   18.613507000     -0.412550081
   18.614804000     -0.412550080
   18.616101000     -0.412550079
   18.617398000     -0.412550078
   18.618695000     -0.412550077
   18.619992000     -0.412550076
   18.621289000     -0.412550076
   18.622586000     -0.412550075
   18.623883000     -0.412550074
   18.625180000     -0.412550073
   18.626477000     -0.412550072
   18.627774000     -0.412550071
   18.629071000     -0.412550070
   18.630368000     -0.412550069
   18.631665000     -0.412550068
   18.632962000     -0.412550067
   18.634259000     -0.412550067
   18.635556000     -0.412550066
   18.636853000     -0.412550065
   18.638150000     -0.412550064
   18.639447000     -0.412550063
   18.640744000     -0.412550062
   18.642041000     -0.412550061
   18.643338000     -0.412550060
   18.644635000     -0.412550059
   18.645932000     -0.412550058
   18.647229000     -0.412550058
   18.648526000     -0.412550057
   18.649823000     -0.412550056
   18.651120000     -0.412550055
   18.652417000     -0.412550054
   18.653714000     -0.412550053
   18.655011000     -0.412550052
   18.656308000     -0.412550051
   18.657605000     -0.412550050
   18.658902000     -0.412550050
   18.660199000     -0.412550049
   18.661496000     -0.412550048
   18.662793000     -0.412550047
   18.664090000     -0.412550046
   18.665387000     -0.412550045
   18.666684000     -0.412550044
   18.667981000     -0.412550043
   18.669278000     -0.412550042
   18.670575000     -0.412550042
   18.671872000     -0.412550041
   18.673169000     -0.412550040
   18.674466000     -0.412550039
   18.675763000     -0.412550038
