      6000
   10.254578000      0.021152911
   10.256276000      0.021153108
   10.257974000      0.021153306
   10.259672000      0.021153503
   10.261370000      0.021153700
   10.263068000      0.021153897
   10.264766000      0.021154093
   10.266464000      0.021154290
   10.268162000      0.021154486
   10.269860000      0.021154681
   10.271558000      0.021154877
   10.273256000      0.021155072
   10.274954000      0.021155268
   10.276652000      0.021155463
   10.278350000      0.021155657
   10.280048000      0.021155852
   10.281746000      0.021156046
   10.283444000      0.021156240
   10.285142000      0.021156434
   10.286840000      0.021156627
   10.288538000      0.021156821
   10.290236000      0.021157014
   10.291934000      0.021157207
   10.293632000      0.021157400
   10.295330000      0.021157592
   10.297028000      0.021157784
   10.298726000      0.021157976
   10.300424000      0.021158168
   10.302122000      0.021158360
   10.303820000      0.021158551
   10.305518000      0.021158742
   10.307216000      0.021158933
   10.308914000      0.021159124
   10.310612000      0.021159315
   10.312310000      0.021159505
   10.314008000      0.021159695
   10.315706000      0.021159885
   10.317404000      0.021160075
   10.319102000      0.021160264
   10.320800000      0.021160453
   10.322498000      0.021160642
   10.324196000      0.021160831
   10.325894000      0.021161020
   10.327592000      0.021161208
   10.329290000      0.021161396
   10.330988000      0.021161584
   10.332686000      0.021161772
   10.334384000      0.021161959
   10.336082000      0.021162147
   10.337780000      0.021162334
   10.339478000      0.021162521
   10.341176000      0.021162707
   10.342874000      0.021162894
   10.344572000      0.021163080
   10.346270000      0.021163266
   10.347968000      0.021163452
   10.349666000      0.021163637
   10.351364000      0.021163823
   10.353062000      0.021164008
   10.354760000      0.021164193
   10.356458000      0.021164378
   10.358156000      0.021164562
   10.359854000      0.021164746
   10.361552000      0.021164931
   10.363250000      0.021165115
   10.364948000      0.021165298
   10.366646000      0.021165482
   10.368344000      0.021165665
   10.370042000      0.021165848
   10.371740000      0.021166031
   10.373438000      0.021166214
   10.375136000      0.021166396
   10.376834000      0.021166578
   10.378532000      0.021166760
   10.380230000      0.021166942
   10.381928000      0.021167124
   10.383626000      0.021167305
   10.385324000      0.021167487
   10.387022000      0.021167668
   10.388720000      0.021167848
   10.390418000      0.021168029
   10.392116000      0.021168209
   10.393814000      0.021168390
   10.395512000      0.021168570
   10.397210000      0.021168749
   10.398908000      0.021168929
   10.400606000      0.021169108
   10.402304000      0.021169288
   10.404002000      0.021169467
   10.405700000      0.021169645
   10.407398000      0.021169824
   10.409096000      0.021170002
   10.410794000      0.021170181
   10.412492000      0.021170359
   10.414190000      0.021170536
   10.415888000      0.021170714
   10.417586000      0.021170891
   10.419284000      0.021171068
   10.420982000      0.021171245
   10.422680000      0.021171422
   10.424378000      0.021171599
   10.426076000      0.021171775
   10.427774000      0.021171951
   10.429472000      0.021172127
   10.431170000      0.021172303
   10.432868000      0.021172479
   10.434566000      0.021172654
   10.436264000      0.021172829
   10.437962000      0.021173004
   10.439660000      0.021173179
   10.441358000      0.021173354
   10.443056000      0.021173528
   10.444754000      0.021173702
   10.446452000      0.021173876
   10.448150000      0.021174050
   10.449848000      0.021174224
   10.451546000      0.021174397
   10.453244000      0.021174570
   10.454942000      0.021174744
   10.456640000      0.021174916
   10.458338000      0.021175089
   10.460036000      0.021175262
   10.461734000      0.021175434
   10.463432000      0.021175606
   10.465130000      0.021175778
   10.466828000      0.021175949
   10.468526000      0.021176121
   10.470224000      0.021176292
   10.471922000      0.021176463
   10.473620000      0.021176634
   10.475318000      0.021176805
   10.477016000      0.021176976
   10.478714000      0.021177146
   10.480412000      0.021177316
   10.482110000      0.021177486
   10.483808000      0.021177656
   10.485506000      0.021177825
   10.487204000      0.021177995
   10.488902000      0.021178164
   10.490600000      0.021178333
   10.492298000      0.021178502
   10.493996000      0.021178671
   10.495694000      0.021178839
   10.497392000      0.021179007
   10.499090000      0.021179175
   10.500788000      0.021179343
   10.502486000      0.021179511
   10.504184000      0.021179678
   10.505882000      0.021179846
   10.507580000      0.021180013
   10.509278000      0.021180180
   10.510976000      0.021180347
   10.512674000      0.021180513
   10.514372000      0.021180680
   10.516070000      0.021180846
   10.517768000      0.021181012
   10.519466000      0.021181178
   10.521164000      0.021181343
   10.522862000      0.021181509
   10.524560000      0.021181674
   10.526258000      0.021181839
   10.527956000      0.021182004
   10.529654000      0.021182169
   10.531352000      0.021182334
   10.533050000      0.021182498
   10.534748000      0.021182662
   10.536446000      0.021182826
   10.538144000      0.021182990
   10.539842000      0.021183154
   10.541540000      0.021183317
   10.543238000      0.021183480
   10.544936000      0.021183643
   10.546634000      0.021183806
   10.548332000      0.021183969
   10.550030000      0.021184132
   10.551728000      0.021184294
   10.553426000      0.021184456
   10.555124000      0.021184618
   10.556822000      0.021184780
   10.558520000      0.021184942
   10.560218000      0.021185103
   10.561916000      0.021185265
   10.563614000      0.021185426
   10.565312000      0.021185587
   10.567010000      0.021185747
   10.568708000      0.021185908
   10.570406000      0.021186068
   10.572104000      0.021186229
   10.573802000      0.021186389
   10.575500000      0.021186549
   10.577198000      0.021186708
   10.578896000      0.021186868
   10.580594000      0.021187027
   10.582292000      0.021187186
   10.583990000      0.021187345
   10.585688000      0.021187504
   10.587386000      0.021187663
   10.589084000      0.021187821
   10.590782000      0.021187980
   10.592480000      0.021188138
   10.594178000      0.021188296
   10.595876000      0.021188454
   10.597574000      0.021188611
   10.599272000      0.021188769
   10.600970000      0.021188926
   10.602668000      0.021189083
   10.604366000      0.021189240
   10.606064000      0.021189397
   10.607762000      0.021189553
   10.609460000      0.021189710
   10.611158000      0.021189866
   10.612856000      0.021190022
   10.614554000      0.021190178
   10.616252000      0.021190333
   10.617950000      0.021190489
   10.619648000      0.021190644
   10.621346000      0.021190800
   10.623044000      0.021190955
   10.624742000      0.021191109
   10.626440000      0.021191264
   10.628138000      0.021191419
   10.629836000      0.021191573
   10.631534000      0.021191727
   10.633232000      0.021191881
   10.634930000      0.021192035
   10.636628000      0.021192189
   10.638326000      0.021192342
   10.640024000      0.021192495
   10.641722000      0.021192649
   10.643420000      0.021192802
   10.645118000      0.021192954
   10.646816000      0.021193107
   10.648514000      0.021193260
   10.650212000      0.021193412
   10.651910000      0.021193564
   10.653608000      0.021193716
   10.655306000      0.021193868
   10.657004000      0.021194020
   10.658702000      0.021194171
   10.660400000      0.021194322
   10.662098000      0.021194474
   10.663796000      0.021194625
   10.665494000      0.021194775
   10.667192000      0.021194926
   10.668890000      0.021195077
   10.670588000      0.021195227
   10.672286000      0.021195377
   10.673984000      0.021195527
   10.675682000      0.021195677
   10.677380000      0.021195827
   10.679078000      0.021195976
   10.680776000      0.021196126
   10.682474000      0.021196275
   10.684172000      0.021196424
   10.685870000      0.021196573
   10.687568000      0.021196721
   10.689266000      0.021196870
   10.690964000      0.021197018
   10.692662000      0.021197166
   10.694360000      0.021197315
   10.696058000      0.021197462
   10.697756000      0.021197610
   10.699454000      0.021197758
   10.701152000      0.021197905
   10.702850000      0.021198052
   10.704548000      0.021198200
   10.706246000      0.021198346
   10.707944000      0.021198493
   10.709642000      0.021198640
   10.711340000      0.021198786
   10.713038000      0.021198933
   10.714736000      0.021199079
   10.716434000      0.021199225
   10.718132000      0.021199371
   10.719830000      0.021199516
   10.721528000      0.021199662
   10.723226000      0.021199807
   10.724924000      0.021199952
   10.726622000      0.021200097
   10.728320000      0.021200242
   10.730018000      0.021200387
   10.731716000      0.021200531
   10.733414000      0.021200676
   10.735112000      0.021200820
   10.736810000      0.021200964
   10.738508000      0.021201108
   10.740206000      0.021201252
   10.741904000      0.021201396
