      6000
   10.134044000     -0.000021821
   10.135752000     -0.000021802
   10.137460000     -0.000021784
   10.139168000     -0.000021765
   10.140876000     -0.000021746
   10.142584000     -0.000021728
   10.144292000     -0.000021709
   10.146000000     -0.000021690
   10.147708000     -0.000021672
   10.149416000     -0.000021653
   10.151124000     -0.000021635
   10.152832000     -0.000021616
   10.154540000     -0.000021598
   10.156248000     -0.000021579
   10.157956000     -0.000021560
   10.159664000     -0.000021542
   10.161372000     -0.000021523
   10.163080000     -0.000021505
   10.164788000     -0.000021487
   10.166496000     -0.000021468
   10.168204000     -0.000021450
   10.169912000     -0.000021431
   10.171620000     -0.000021413
   10.173328000     -0.000021394
   10.175036000     -0.000021376
   10.176744000     -0.000021358
   10.178452000     -0.000021339
   10.180160000     -0.000021321
   10.181868000     -0.000021303
   10.183576000     -0.000021284
   10.185284000     -0.000021266
   10.186992000     -0.000021248
   10.188700000     -0.000021229
   10.190408000     -0.000021211
   10.192116000     -0.000021193
   10.193824000     -0.000021175
   10.195532000     -0.000021156
   10.197240000     -0.000021138
   10.198948000     -0.000021120
   10.200656000     -0.000021102
   10.202364000     -0.000021084
   10.204072000     -0.000021065
   10.205780000     -0.000021047
   10.207488000     -0.000021029
   10.209196000     -0.000021011
   10.210904000     -0.000020993
   10.212612000     -0.000020975
   10.214320000     -0.000020957
   10.216028000     -0.000020939
   10.217736000     -0.000020921
   10.219444000     -0.000020903
   10.221152000     -0.000020884
   10.222860000     -0.000020866
   10.224568000     -0.000020848
   10.226276000     -0.000020830
   10.227984000     -0.000020812
   10.229692000     -0.000020794
   10.231400000     -0.000020777
   10.233108000     -0.000020759
   10.234816000     -0.000020741
   10.236524000     -0.000020723
   10.238232000     -0.000020705
   10.239940000     -0.000020687
   10.241648000     -0.000020669
   10.243356000     -0.000020651
   10.245064000     -0.000020633
   10.246772000     -0.000020616
   10.248480000     -0.000020598
   10.250188000     -0.000020580
   10.251896000     -0.000020562
   10.253604000     -0.000020544
   10.255312000     -0.000020527
   10.257020000     -0.000020509
   10.258728000     -0.000020491
   10.260436000     -0.000020473
   10.262144000     -0.000020456
   10.263852000     -0.000020438
   10.265560000     -0.000020420
   10.267268000     -0.000020402
   10.268976000     -0.000020385
   10.270684000     -0.000020367
   10.272392000     -0.000020350
   10.274100000     -0.000020332
   10.275808000     -0.000020314
   10.277516000     -0.000020297
   10.279224000     -0.000020279
   10.280932000     -0.000020262
   10.282640000     -0.000020244
   10.284348000     -0.000020226
   10.286056000     -0.000020209
   10.287764000     -0.000020191
   10.289472000     -0.000020174
   10.291180000     -0.000020156
   10.292888000     -0.000020139
   10.294596000     -0.000020121
   10.296304000     -0.000020104
   10.298012000     -0.000020086
   10.299720000     -0.000020069
   10.301428000     -0.000020052
   10.303136000     -0.000020034
   10.304844000     -0.000020017
   10.306552000     -0.000019999
   10.308260000     -0.000019982
   10.309968000     -0.000019965
   10.311676000     -0.000019947
   10.313384000     -0.000019930
   10.315092000     -0.000019913
   10.316800000     -0.000019895
   10.318508000     -0.000019878
   10.320216000     -0.000019861
   10.321924000     -0.000019844
   10.323632000     -0.000019826
   10.325340000     -0.000019809
   10.327048000     -0.000019792
   10.328756000     -0.000019775
   10.330464000     -0.000019757
   10.332172000     -0.000019740
   10.333880000     -0.000019723
   10.335588000     -0.000019706
   10.337296000     -0.000019689
   10.339004000     -0.000019672
   10.340712000     -0.000019655
   10.342420000     -0.000019637
   10.344128000     -0.000019620
   10.345836000     -0.000019603
   10.347544000     -0.000019586
   10.349252000     -0.000019569
   10.350960000     -0.000019552
   10.352668000     -0.000019535
   10.354376000     -0.000019518
   10.356084000     -0.000019501
   10.357792000     -0.000019484
   10.359500000     -0.000019467
   10.361208000     -0.000019450
   10.362916000     -0.000019433
   10.364624000     -0.000019416
   10.366332000     -0.000019399
   10.368040000     -0.000019382
   10.369748000     -0.000019366
   10.371456000     -0.000019349
   10.373164000     -0.000019332
   10.374872000     -0.000019315
   10.376580000     -0.000019298
   10.378288000     -0.000019281
   10.379996000     -0.000019264
   10.381704000     -0.000019248
   10.383412000     -0.000019231
   10.385120000     -0.000019214
   10.386828000     -0.000019197
   10.388536000     -0.000019181
   10.390244000     -0.000019164
   10.391952000     -0.000019147
   10.393660000     -0.000019130
   10.395368000     -0.000019114
   10.397076000     -0.000019097
   10.398784000     -0.000019080
   10.400492000     -0.000019064
   10.402200000     -0.000019047
   10.403908000     -0.000019030
   10.405616000     -0.000019014
   10.407324000     -0.000018997
   10.409032000     -0.000018981
   10.410740000     -0.000018964
   10.412448000     -0.000018947
   10.414156000     -0.000018931
   10.415864000     -0.000018914
   10.417572000     -0.000018898
   10.419280000     -0.000018881
   10.420988000     -0.000018865
   10.422696000     -0.000018848
   10.424404000     -0.000018832
   10.426112000     -0.000018815
   10.427820000     -0.000018799
   10.429528000     -0.000018782
   10.431236000     -0.000018766
   10.432944000     -0.000018750
   10.434652000     -0.000018733
   10.436360000     -0.000018717
   10.438068000     -0.000018700
   10.439776000     -0.000018684
   10.441484000     -0.000018668
   10.443192000     -0.000018651
   10.444900000     -0.000018635
   10.446608000     -0.000018619
   10.448316000     -0.000018602
   10.450024000     -0.000018586
   10.451732000     -0.000018570
   10.453440000     -0.000018554
   10.455148000     -0.000018537
   10.456856000     -0.000018521
   10.458564000     -0.000018505
   10.460272000     -0.000018489
   10.461980000     -0.000018473
   10.463688000     -0.000018456
   10.465396000     -0.000018440
   10.467104000     -0.000018424
   10.468812000     -0.000018408
   10.470520000     -0.000018392
   10.472228000     -0.000018376
   10.473936000     -0.000018360
   10.475644000     -0.000018344
   10.477352000     -0.000018327
   10.479060000     -0.000018311
   10.480768000     -0.000018295
   10.482476000     -0.000018279
   10.484184000     -0.000018263
   10.485892000     -0.000018247
   10.487600000     -0.000018231
   10.489308000     -0.000018215
   10.491016000     -0.000018199
   10.492724000     -0.000018183
   10.494432000     -0.000018167
   10.496140000     -0.000018151
   10.497848000     -0.000018136
   10.499556000     -0.000018120
   10.501264000     -0.000018104
   10.502972000     -0.000018088
   10.504680000     -0.000018072
   10.506388000     -0.000018056
   10.508096000     -0.000018040
   10.509804000     -0.000018024
   10.511512000     -0.000018009
   10.513220000     -0.000017993
   10.514928000     -0.000017977
   10.516636000     -0.000017961
   10.518344000     -0.000017945
   10.520052000     -0.000017930
   10.521760000     -0.000017914
   10.523468000     -0.000017898
   10.525176000     -0.000017882
   10.526884000     -0.000017867
   10.528592000     -0.000017851
   10.530300000     -0.000017835
   10.532008000     -0.000017820
   10.533716000     -0.000017804
   10.535424000     -0.000017788
   10.537132000     -0.000017773
   10.538840000     -0.000017757
   10.540548000     -0.000017742
   10.542256000     -0.000017726
   10.543964000     -0.000017710
   10.545672000     -0.000017695
   10.547380000     -0.000017679
   10.549088000     -0.000017664
   10.550796000     -0.000017648
   10.552504000     -0.000017633
   10.554212000     -0.000017617
   10.555920000     -0.000017602
   10.557628000     -0.000017586
   10.559336000     -0.000017571
   10.561044000     -0.000017555
   10.562752000     -0.000017540
   10.564460000     -0.000017525
   10.566168000     -0.000017509
   10.567876000     -0.000017494
   10.569584000     -0.000017478
   10.571292000     -0.000017463
   10.573000000     -0.000017448
   10.574708000     -0.000017432
   10.576416000     -0.000017417
   10.578124000     -0.000017402
   10.579832000     -0.000017386
   10.581540000     -0.000017371
   10.583248000     -0.000017356
   10.584956000     -0.000017340
   10.586664000     -0.000017325
   10.588372000     -0.000017310
   10.590080000     -0.000017295
   10.591788000     -0.000017279
   10.593496000     -0.000017264
   10.595204000     -0.000017249
   10.596912000     -0.000017234
   10.598620000     -0.000017219
   10.600328000     -0.000017204
   10.602036000     -0.000017188
   10.603744000     -0.000017173
   10.605452000     -0.000017158
   10.607160000     -0.000017143
   10.608868000     -0.000017128
   10.610576000     -0.000017113
   10.612284000     -0.000017098
   10.613992000     -0.000017083
   10.615700000     -0.000017068
   10.617408000     -0.000017053
   10.619116000     -0.000017038
   10.620824000     -0.000017023
   10.622532000     -0.000017008
   10.624240000     -0.000016993
   10.625948000     -0.000016978
   10.627656000     -0.000016963
   10.629364000     -0.000016948
   10.631072000     -0.000016933
   10.632780000     -0.000016918
   10.634488000     -0.000016903
   10.636196000     -0.000016888
   10.637904000     -0.000016873
   10.639612000     -0.000016858
   10.641320000     -0.000016844
   10.643028000     -0.000016829
   10.644736000     -0.000016814
   10.646444000     -0.000016799
   10.648152000     -0.000016784
   10.649860000     -0.000016769
   10.651568000     -0.000016755
   10.653276000     -0.000016740
   10.654984000     -0.000016725
   10.656692000     -0.000016710
   10.658400000     -0.000016696
   10.660108000     -0.000016681
   10.661816000     -0.000016666
   10.663524000     -0.000016652
   10.665232000     -0.000016637
   10.666940000     -0.000016622
   10.668648000     -0.000016608
   10.670356000     -0.000016593
   10.672064000     -0.000016578
   10.673772000     -0.000016564
   10.675480000     -0.000016549
   10.677188000     -0.000016534
   10.678896000     -0.000016520
   10.680604000     -0.000016505
   10.682312000     -0.000016491
   10.684020000     -0.000016476
   10.685728000     -0.000016462
   10.687436000     -0.000016447
   10.689144000     -0.000016433
   10.690852000     -0.000016418
   10.692560000     -0.000016404
   10.694268000     -0.000016389
   10.695976000     -0.000016375
   10.697684000     -0.000016360
   10.699392000     -0.000016346
   10.701100000     -0.000016331
   10.702808000     -0.000016317
   10.704516000     -0.000016303
   10.706224000     -0.000016288
   10.707932000     -0.000016274
   10.709640000     -0.000016260
   10.711348000     -0.000016245
   10.713056000     -0.000016231
   10.714764000     -0.000016216
   10.716472000     -0.000016202
   10.718180000     -0.000016188
   10.719888000     -0.000016174
   10.721596000     -0.000016159
   10.723304000     -0.000016145
   10.725012000     -0.000016131
   10.726720000     -0.000016117
   10.728428000     -0.000016102
   10.730136000     -0.000016088
   10.731844000     -0.000016074
   10.733552000     -0.000016060
   10.735260000     -0.000016046
   10.736968000     -0.000016031
   10.738676000     -0.000016017
   10.740384000     -0.000016003
   10.742092000     -0.000015989
   10.743800000     -0.000015975
   10.745508000     -0.000015961
   10.747216000     -0.000015947
   10.748924000     -0.000015933
   10.750632000     -0.000015919
   10.752340000     -0.000015904
   10.754048000     -0.000015890
   10.755756000     -0.000015876
